19.194, ChannelCurrentInverter, 0.0
19.194, ThrottlePercent, 0
19.194, BrakePercent, 1
19.194, FrontBrakePressure, 19
19.194, SteeringAngle, -102
19.194, BrakeWhileThrottle, 0
19.194, VCU_wheelSpeed_RL, 0.0
19.194, VCU_wheelSpeed_RR, 0.0
19.194, ThrottlePercent, 0
19.194, BrakePercent, 1
19.194, FrontBrakePressure, 15
19.194, SteeringAngle, -102
19.194, BrakeWhileThrottle, 0
19.194, RLSpeedKPH, 0.0
19.194, RRSpeedKPH, 0.0
19.194, FLSpeedKPH, 0.0
19.194, FRSpeedKPH, 0.0
19.194, TCTorqueMax, 3.392
19.194, TCLeftSlip, -0.999
19.194, TCRightSlip, -0.999
19.194, TCTorqueAdjustment, 0.0
19.195, ThrottlePercent, 0
19.195, BrakePercent, 1
19.195, FrontBrakePressure, 15
19.195, SteeringAngle, -102
19.195, BrakeWhileThrottle, 0
19.244, ThrottlePercent, 0
19.244, BrakePercent, 1
19.244, FrontBrakePressure, 18
19.244, SteeringAngle, -102
19.244, BrakeWhileThrottle, 0
19.244, ThrottlePercent, 0
19.244, BrakePercent, 1
19.244, FrontBrakePressure, 13
19.244, SteeringAngle, -102
19.244, BrakeWhileThrottle, 0
19.244, VCU_wheelSpeed_RL, 0.0
19.244, VCU_wheelSpeed_RR, 0.0
19.244, RLSpeedKPH, 0.0
19.244, RRSpeedKPH, 0.0
19.244, FLSpeedKPH, 0.0
19.244, FRSpeedKPH, 0.0
19.244, TCTorqueMax, 3.392
19.244, TCLeftSlip, -0.999
19.244, TCRightSlip, -0.999
19.244, TCTorqueAdjustment, 0.0
19.244, ThrottlePercent, 0
19.244, BrakePercent, 1
19.244, FrontBrakePressure, 13
19.244, SteeringAngle, -102
19.244, BrakeWhileThrottle, 0
19.244, ThrottlePercent, 0
19.244, BrakePercent, 1
19.244, FrontBrakePressure, 13
19.244, SteeringAngle, -102
19.244, BrakeWhileThrottle, 0
19.244, ThrottlePercent, 0
19.244, BrakePercent, 1
19.244, FrontBrakePressure, 12
19.244, SteeringAngle, -102
19.244, BrakeWhileThrottle, 0
19.294, VCU_wheelSpeed_RL, 0.0
19.294, VCU_wheelSpeed_RR, 0.0
19.294, ThrottlePercent, 0
19.294, BrakePercent, 1
19.294, FrontBrakePressure, 17
19.294, SteeringAngle, -102
19.294, BrakeWhileThrottle, 0
19.294, RLSpeedKPH, 0.0
19.294, RRSpeedKPH, 0.0
19.294, FLSpeedKPH, 0.0
19.294, FRSpeedKPH, 0.0
19.294, TCTorqueMax, 3.392
19.294, TCLeftSlip, -0.999
19.294, TCRightSlip, -0.999
19.294, TCTorqueAdjustment, 0.0
19.294, ThrottlePercent, 0
19.294, BrakePercent, 1
19.294, FrontBrakePressure, 17
19.294, SteeringAngle, -102
19.294, BrakeWhileThrottle, 0
19.294, ChannelCurrentRadiator, 0.214
19.294, ChannelCurrentAccFan, 0.214
19.294, ChannelCurrentPump1, 0.0
19.294, ChannelCurrentPump2, 0.187
19.295, ChannelCurrentAUX1, 0.0
19.295, ChannelCurrentAUX2, 0.201
19.295, ChannelCurrentAUX3, 0.0
19.295, ChannelCurrentAUX4, 0.214
19.295, ChannelCurrentBMU, 0.214
19.295, ChannelCurrentCDU, 0.631
19.295, ChannelCurrentTCU, 0.375
19.295, ChannelCurrentWSB, 0.671
19.295, ChannelCurrentBrakeLight, 0.0
19.295, ChannelCurrentInverter, 0.0
19.295, ThrottlePercent, 0
19.295, BrakePercent, 1
19.295, FrontBrakePressure, 14
19.295, SteeringAngle, -102
19.295, BrakeWhileThrottle, 0
19.295, ThrottlePercent, 0
19.295, BrakePercent, 1
19.295, FrontBrakePressure, 15
19.295, SteeringAngle, -102
19.295, BrakeWhileThrottle, 0
19.295, VCU_wheelSpeed_RL, 0.0
19.295, VCU_wheelSpeed_RR, 0.0
19.295, RLSpeedKPH, 0.0
19.295, RRSpeedKPH, 0.0
19.295, FLSpeedKPH, 0.0
19.295, FRSpeedKPH, 0.0
19.295, TCTorqueMax, 3.392
19.295, TCLeftSlip, -0.999
19.295, TCRightSlip, -0.999
19.295, TCTorqueAdjustment, 0.0
19.295, ThrottlePercent, 0
19.295, BrakePercent, 1
19.295, FrontBrakePressure, 16
19.295, SteeringAngle, -102
19.295, BrakeWhileThrottle, 0
19.344, ThrottlePercent, 0
19.344, BrakePercent, 1
19.344, FrontBrakePressure, 19
19.344, SteeringAngle, -102
19.344, BrakeWhileThrottle, 0
19.344, ThrottlePercent, 0
19.344, BrakePercent, 1
19.344, FrontBrakePressure, 19
19.344, SteeringAngle, -102
19.344, BrakeWhileThrottle, 0
19.344, VCU_wheelSpeed_RL, 0.0
19.344, VCU_wheelSpeed_RR, 0.0
19.344, ThrottlePercent, 0
19.344, BrakePercent, 1
19.344, FrontBrakePressure, 10
19.344, SteeringAngle, -102
19.344, BrakeWhileThrottle, 0
19.344, RLSpeedKPH, 0.0
19.344, RRSpeedKPH, 0.0
19.344, FLSpeedKPH, 0.0
19.344, FRSpeedKPH, 0.0
19.345, TCTorqueMax, 3.392
19.345, TCLeftSlip, -0.999
19.345, TCRightSlip, -0.999
19.345, TCTorqueAdjustment, 0.0
19.345, ThrottlePercent, 0
19.345, BrakePercent, 1
19.345, FrontBrakePressure, 17
19.345, SteeringAngle, -102
19.345, BrakeWhileThrottle, 0
19.345, ThrottlePercent, 0
19.345, BrakePercent, 1
19.345, FrontBrakePressure, 14
19.345, SteeringAngle, -102
19.345, BrakeWhileThrottle, 0
19.394, ThrottlePercent, 0
19.394, BrakePercent, 1
19.394, FrontBrakePressure, 12
19.394, SteeringAngle, -102
19.394, BrakeWhileThrottle, 0
19.394, VCU_wheelSpeed_RL, 0.0
19.394, VCU_wheelSpeed_RR, 0.0
19.394, RLSpeedKPH, 0.0
19.394, RRSpeedKPH, 0.0
19.394, FLSpeedKPH, 0.0
19.394, FRSpeedKPH, 0.0
19.394, TCTorqueMax, 3.392
19.394, TCLeftSlip, -0.999
19.394, TCRightSlip, -0.999
19.394, TCTorqueAdjustment, 0.0
19.394, ThrottlePercent, 0
19.394, BrakePercent, 1
19.394, FrontBrakePressure, 19
19.394, SteeringAngle, -102
19.394, BrakeWhileThrottle, 0
19.394, ChannelCurrentRadiator, 0.214
19.394, ChannelCurrentAccFan, 0.228
19.394, ChannelCurrentPump1, 0.0
19.394, ChannelCurrentPump2, 0.201
19.394, ChannelCurrentAUX1, 0.0
19.394, ChannelCurrentAUX2, 0.17400000000000002
19.394, ChannelCurrentAUX3, 0.0
19.394, ChannelCurrentAUX4, 0.241
19.394, ChannelCurrentBMU, 0.214
19.394, ChannelCurrentCDU, 0.725
19.394, ChannelCurrentTCU, 0.362
19.394, ChannelCurrentWSB, 0.671
19.394, ChannelCurrentBrakeLight, 0.0
19.394, ChannelCurrentInverter, 0.0
19.394, ThrottlePercent, 0
19.394, BrakePercent, 1
19.394, FrontBrakePressure, 19
19.394, SteeringAngle, -102
19.394, BrakeWhileThrottle, 0
19.394, ThrottlePercent, 0
19.394, BrakePercent, 1
19.394, FrontBrakePressure, 13
19.394, SteeringAngle, -102
19.394, BrakeWhileThrottle, 0
19.394, VCU_wheelSpeed_RL, 0.0
19.394, VCU_wheelSpeed_RR, 0.0
19.395, ThrottlePercent, 0
19.395, BrakePercent, 1
19.395, FrontBrakePressure, 16
19.395, SteeringAngle, -102
19.395, BrakeWhileThrottle, 0
19.395, RLSpeedKPH, 0.0
19.395, RRSpeedKPH, 0.0
19.395, FLSpeedKPH, 0.0
19.395, FRSpeedKPH, 0.0
19.395, TCTorqueMax, 3.392
19.395, TCLeftSlip, -0.999
19.395, TCRightSlip, -0.999
19.395, TCTorqueAdjustment, 0.0
19.444, ThrottlePercent, 0
19.444, BrakePercent, 1
19.444, FrontBrakePressure, 14
19.444, SteeringAngle, -102
19.444, BrakeWhileThrottle, 0
19.444, ThrottlePercent, 0
19.444, BrakePercent, 1
19.444, FrontBrakePressure, 17
19.444, SteeringAngle, -102
19.444, BrakeWhileThrottle, 0
19.444, ThrottlePercent, 0
19.444, BrakePercent, 1
19.444, FrontBrakePressure, 18
19.444, SteeringAngle, -102
19.444, BrakeWhileThrottle, 0
19.444, VCU_wheelSpeed_RL, 0.0
19.444, VCU_wheelSpeed_RR, 0.0
19.444, RLSpeedKPH, 0.0
19.444, RRSpeedKPH, 0.0
19.444, FLSpeedKPH, 0.0
19.444, FRSpeedKPH, 0.0
19.444, TCTorqueMax, 3.392
19.444, TCLeftSlip, -0.999
19.444, TCRightSlip, -0.999
19.444, TCTorqueAdjustment, 0.0
19.444, ThrottlePercent, 0
19.444, BrakePercent, 1
19.444, FrontBrakePressure, 15
19.444, SteeringAngle, -102
19.444, BrakeWhileThrottle, 0
19.444, ThrottlePercent, 0
19.444, BrakePercent, 1
19.444, FrontBrakePressure, 14
19.444, SteeringAngle, -102
19.444, BrakeWhileThrottle, 0
19.494, ThrottlePercent, 0
19.494, BrakePercent, 1
19.494, FrontBrakePressure, 17
19.494, SteeringAngle, -102
19.494, BrakeWhileThrottle, 0
19.494, VCU_wheelSpeed_RL, 0.0
19.494, VCU_wheelSpeed_RR, 0.0
19.494, ThrottlePercent, 0
19.494, BrakePercent, 2
19.494, FrontBrakePressure, 16
19.494, SteeringAngle, -102
19.494, BrakeWhileThrottle, 0
19.494, RLSpeedKPH, 0.0
19.494, RRSpeedKPH, 0.0
19.494, FLSpeedKPH, 0.0
19.494, FRSpeedKPH, 0.0
19.495, TCTorqueMax, 3.392
19.495, TCLeftSlip, -0.999
19.495, TCRightSlip, -0.999
19.495, TCTorqueAdjustment, 0.0
19.495, ChannelCurrentRadiator, 0.187
19.495, ChannelCurrentAccFan, 0.187
19.495, ChannelCurrentPump1, 0.0
19.495, ChannelCurrentPump2, 0.201
19.495, ChannelCurrentAUX1, 0.0
19.495, ChannelCurrentAUX2, 0.187
19.495, ChannelCurrentAUX3, 0.0
19.495, ChannelCurrentAUX4, 0.214
19.495, ChannelCurrentBMU, 0.214
19.495, ChannelCurrentCDU, 0.6980000000000001
19.495, ChannelCurrentTCU, 0.34900000000000003
19.495, ChannelCurrentWSB, 0.604
19.495, ChannelCurrentBrakeLight, 0.0
19.495, ChannelCurrentInverter, 0.0
19.554, VoltageBusLV, 11.185
19.554, CurrentBusLV, 0.0
19.554, PowerBusLV, 0
19.594, ChannelCurrentRadiator, 0.187
19.594, ChannelCurrentAccFan, 0.214
19.594, ChannelCurrentPump1, 0.0
19.594, ChannelCurrentPump2, 0.187
19.594, ChannelCurrentAUX1, 0.0
19.594, ChannelCurrentAUX2, 0.214
19.594, ChannelCurrentAUX3, 0.0
19.594, ChannelCurrentAUX4, 0.201
19.594, ChannelCurrentBMU, 0.214
19.594, ChannelCurrentCDU, 0.55
19.594, ChannelCurrentTCU, 0.335
19.594, ChannelCurrentWSB, 0.617
19.594, ChannelCurrentBrakeLight, 0.0
19.594, ChannelCurrentInverter, 0.0
19.668, ChannelCurrentRadiator, 0.161
19.668, ChannelCurrentAccFan, 0.214
19.668, ChannelCurrentPump1, 0.0
19.668, ChannelCurrentPump2, 0.17400000000000002
19.668, ChannelCurrentAUX1, 0.0
19.668, ChannelCurrentAUX2, 0.214
19.668, ChannelCurrentAUX3, 0.0
19.668, ChannelCurrentAUX4, 0.201
19.668, ChannelCurrentBMU, 0.214
19.668, ChannelCurrentCDU, 0.55
19.668, ChannelCurrentTCU, 0.375
19.668, ChannelCurrentWSB, 0.657
19.668, ChannelCurrentBrakeLight, 0.0
19.668, ChannelCurrentInverter, 0.0
19.768, ChannelCurrentRadiator, 0.17400000000000002
19.768, ChannelCurrentAccFan, 0.214
19.768, ChannelCurrentPump1, 0.0
19.768, ChannelCurrentPump2, 0.187
19.768, ChannelCurrentAUX1, 0.0
19.768, ChannelCurrentAUX2, 0.241
19.768, ChannelCurrentAUX3, 0.0
19.768, ChannelCurrentAUX4, 0.201
19.768, ChannelCurrentBMU, 0.228
19.768, ChannelCurrentCDU, 0.604
19.768, ChannelCurrentTCU, 0.34900000000000003
19.768, ChannelCurrentWSB, 0.604
19.768, ChannelCurrentBrakeLight, 0.0
19.768, ChannelCurrentInverter, 0.0
19.868, ChannelCurrentRadiator, 0.214
19.868, ChannelCurrentAccFan, 0.161
19.868, ChannelCurrentPump1, 0.0
19.868, ChannelCurrentPump2, 0.201
19.868, ChannelCurrentAUX1, 0.013000000000000001
19.868, ChannelCurrentAUX2, 0.214
19.868, ChannelCurrentAUX3, 0.0
19.868, ChannelCurrentAUX4, 0.214
19.868, ChannelCurrentBMU, 0.241
19.868, ChannelCurrentCDU, 0.523
19.868, ChannelCurrentTCU, 0.335
19.868, ChannelCurrentWSB, 0.604
19.868, ChannelCurrentBrakeLight, 0.0
19.868, ChannelCurrentInverter, 0.0
19.954, PDU_Heartbeat_dummydata, 0
19.956, CarStateIsLV, 0
19.956, CarStateIsEM, 0
19.956, CarStateIsHV, 0
19.956, CurrentOutputDCDC, 0.048828125
19.956, Status_DCDC, Invalid
19.956, VoltageOutputDCDC, 11.22
19.956, LIPO_Voltage, 8.914
19.956, LIPO_Temp, 69.42000000000002
19.956, LIPO_Current, 0.0
19.956, Charging_Lipo_Status, 0
19.968, ChannelCurrentRadiator, 0.201
19.968, ChannelCurrentAccFan, 0.187
19.968, ChannelCurrentPump1, 0.0
19.968, ChannelCurrentPump2, 0.17400000000000002
19.968, ChannelCurrentAUX1, 0.0
19.968, ChannelCurrentAUX2, 0.214
19.968, ChannelCurrentAUX3, 0.0
19.968, ChannelCurrentAUX4, 0.187
19.969, ChannelCurrentBMU, 0.214
19.969, ChannelCurrentCDU, 0.6980000000000001
19.969, ChannelCurrentTCU, 0.34900000000000003
19.969, ChannelCurrentWSB, 0.5630000000000001
19.994, ChannelCurrentBrakeLight, 0.0
19.994, ChannelCurrentInverter, 0.0
20.054, VoltageBusLV, 11.193
20.054, CurrentBusLV, 0.0
20.054, PowerBusLV, 0
20.094, ChannelCurrentRadiator, 0.214
20.094, ChannelCurrentAccFan, 0.214
20.094, ChannelCurrentPump1, 0.0
20.094, ChannelCurrentPump2, 0.214
20.094, ChannelCurrentAUX1, 0.0
20.094, ChannelCurrentAUX2, 0.214
20.094, ChannelCurrentAUX3, 0.0
20.094, ChannelCurrentAUX4, 0.187
20.094, ChannelCurrentBMU, 0.214
20.094, ChannelCurrentCDU, 0.577
20.094, ChannelCurrentTCU, 0.375
20.094, ChannelCurrentWSB, 0.604
20.094, ChannelCurrentBrakeLight, 0.0
20.094, ChannelCurrentInverter, 0.0
20.168, ChannelCurrentRadiator, 0.17400000000000002
20.168, ChannelCurrentAccFan, 0.214
20.168, ChannelCurrentPump1, 0.0
20.168, ChannelCurrentPump2, 0.214
20.168, ChannelCurrentAUX1, 0.0
20.168, ChannelCurrentAUX2, 0.214
20.168, ChannelCurrentAUX3, 0.0
20.168, ChannelCurrentAUX4, 0.201
20.168, ChannelCurrentBMU, 0.214
20.168, ChannelCurrentCDU, 0.537
20.168, ChannelCurrentTCU, 0.402
20.168, ChannelCurrentWSB, 0.657
20.194, ChannelCurrentBrakeLight, 0.0
20.194, ChannelCurrentInverter, 0.0
20.268, ChannelCurrentRadiator, 0.214
20.268, ChannelCurrentAccFan, 0.241
20.268, ChannelCurrentPump1, 0.0
20.268, ChannelCurrentPump2, 0.201
20.268, ChannelCurrentAUX1, 0.0
20.268, ChannelCurrentAUX2, 0.214
20.268, ChannelCurrentAUX3, 0.0
20.268, ChannelCurrentAUX4, 0.161
20.268, ChannelCurrentBMU, 0.214
20.268, ChannelCurrentCDU, 0.537
20.268, ChannelCurrentTCU, 0.362
20.268, ChannelCurrentWSB, 0.657
20.294, ChannelCurrentBrakeLight, 0.0
20.294, ChannelCurrentInverter, 0.0
20.368, ChannelCurrentRadiator, 0.214
20.368, ChannelCurrentAccFan, 0.214
20.368, ChannelCurrentPump1, 0.0
20.368, ChannelCurrentPump2, 0.214
20.368, ChannelCurrentAUX1, 0.0
20.368, ChannelCurrentAUX2, 0.201
20.368, ChannelCurrentAUX3, 0.0
20.368, ChannelCurrentAUX4, 0.201
20.368, ChannelCurrentBMU, 0.17400000000000002
20.368, ChannelCurrentCDU, 0.631
20.368, ChannelCurrentTCU, 0.34900000000000003
20.368, ChannelCurrentWSB, 0.644
20.394, ChannelCurrentBrakeLight, 0.0
20.394, ChannelCurrentInverter, 0.0
20.468, ChannelCurrentRadiator, 0.214
20.468, ChannelCurrentAccFan, 0.214
20.468, ChannelCurrentPump1, 0.0
20.468, ChannelCurrentPump2, 0.161
20.468, ChannelCurrentAUX1, 0.0
20.468, ChannelCurrentAUX2, 0.214
20.468, ChannelCurrentAUX3, 0.0
20.468, ChannelCurrentAUX4, 0.201
20.468, ChannelCurrentBMU, 0.187
20.468, ChannelCurrentCDU, 0.55
20.468, ChannelCurrentTCU, 0.362
20.468, ChannelCurrentWSB, 0.644
20.494, ChannelCurrentBrakeLight, 0.0
20.494, ChannelCurrentInverter, 0.0
20.554, VoltageBusLV, 11.185
20.554, CurrentBusLV, 0.0
20.554, PowerBusLV, 0
20.594, ChannelCurrentRadiator, 0.214
20.594, ChannelCurrentAccFan, 0.201
20.594, ChannelCurrentPump1, 0.0
20.594, ChannelCurrentPump2, 0.214
20.594, ChannelCurrentAUX1, 0.0
20.594, ChannelCurrentAUX2, 0.187
20.594, ChannelCurrentAUX3, 0.0
20.594, ChannelCurrentAUX4, 0.214
20.594, ChannelCurrentBMU, 0.214
20.594, ChannelCurrentCDU, 0.577
20.594, ChannelCurrentTCU, 0.362
20.594, ChannelCurrentWSB, 0.6980000000000001
20.594, ChannelCurrentBrakeLight, 0.0
20.594, ChannelCurrentInverter, 0.0
20.668, ChannelCurrentRadiator, 0.214
20.668, ChannelCurrentAccFan, 0.241
20.668, ChannelCurrentPump1, 0.0
20.668, ChannelCurrentPump2, 0.214
20.669, ChannelCurrentAUX1, 0.0
20.669, ChannelCurrentAUX2, 0.214
20.669, ChannelCurrentAUX3, 0.0
20.669, ChannelCurrentAUX4, 0.214
20.669, ChannelCurrentBMU, 0.214
20.669, ChannelCurrentCDU, 0.51
20.669, ChannelCurrentTCU, 0.34900000000000003
20.669, ChannelCurrentWSB, 0.684
20.694, ChannelCurrentBrakeLight, 0.0
20.694, ChannelCurrentInverter, 0.0
20.768, ChannelCurrentRadiator, 0.214
20.768, ChannelCurrentAccFan, 0.214
20.768, ChannelCurrentPump1, 0.0
20.768, ChannelCurrentPump2, 0.214
20.768, ChannelCurrentAUX1, 0.0
20.768, ChannelCurrentAUX2, 0.228
20.768, ChannelCurrentAUX3, 0.0
20.768, ChannelCurrentAUX4, 0.201
20.768, ChannelCurrentBMU, 0.214
20.768, ChannelCurrentCDU, 0.537
20.768, ChannelCurrentTCU, 0.34900000000000003
20.768, ChannelCurrentWSB, 0.738
20.794, ChannelCurrentBrakeLight, 0.0
20.794, ChannelCurrentInverter, 0.0
20.868, ChannelCurrentRadiator, 0.214
20.868, ChannelCurrentAccFan, 0.214
20.868, ChannelCurrentPump1, 0.0
20.868, ChannelCurrentPump2, 0.17400000000000002
20.868, ChannelCurrentAUX1, 0.0
20.868, ChannelCurrentAUX2, 0.134
20.868, ChannelCurrentAUX3, 0.0
20.868, ChannelCurrentAUX4, 0.201
20.868, ChannelCurrentBMU, 0.214
20.868, ChannelCurrentCDU, 0.537
20.868, ChannelCurrentTCU, 0.295
20.868, ChannelCurrentWSB, 0.671
20.894, ChannelCurrentBrakeLight, 0.0
20.894, ChannelCurrentInverter, 0.0
20.954, PDU_Heartbeat_dummydata, 0
20.994, CarStateIsLV, 0
20.994, CarStateIsEM, 0
20.994, CarStateIsHV, 0
20.994, ChannelCurrentRadiator, 0.17400000000000002
20.994, ChannelCurrentAccFan, 0.214
20.994, ChannelCurrentPump1, 0.0
20.994, ChannelCurrentPump2, 0.214
20.994, ChannelCurrentAUX1, 0.0
20.994, ChannelCurrentAUX2, 0.201
20.994, ChannelCurrentAUX3, 0.0
20.994, ChannelCurrentAUX4, 0.228
20.995, ChannelCurrentBMU, 0.214
20.995, ChannelCurrentCDU, 0.51
20.995, ChannelCurrentTCU, 0.322
20.995, ChannelCurrentWSB, 0.711
20.995, ChannelCurrentBrakeLight, 0.0
20.995, ChannelCurrentInverter, 0.0
21.054, VoltageBusLV, 11.185
21.054, CurrentBusLV, 0.0
21.054, PowerBusLV, 0
21.094, ChannelCurrentRadiator, 0.214
21.094, ChannelCurrentAccFan, 0.228
21.094, ChannelCurrentPump1, 0.0
21.094, ChannelCurrentPump2, 0.214
21.094, ChannelCurrentAUX1, 0.0
21.094, ChannelCurrentAUX2, 0.17400000000000002
21.094, ChannelCurrentAUX3, 0.0
21.094, ChannelCurrentAUX4, 0.17400000000000002
21.094, ChannelCurrentBMU, 0.214
21.094, ChannelCurrentCDU, 0.55
21.094, ChannelCurrentTCU, 0.362
21.094, ChannelCurrentWSB, 0.617
21.094, ChannelCurrentBrakeLight, 0.0
21.094, ChannelCurrentInverter, 0.0
21.168, ChannelCurrentRadiator, 0.161
21.168, ChannelCurrentAccFan, 0.214
21.168, ChannelCurrentPump1, 0.0
21.168, ChannelCurrentPump2, 0.214
21.168, ChannelCurrentAUX1, 0.0
21.168, ChannelCurrentAUX2, 0.187
21.168, ChannelCurrentAUX3, 0.0
21.168, ChannelCurrentAUX4, 0.228
21.168, ChannelCurrentBMU, 0.214
21.168, ChannelCurrentCDU, 0.537
21.168, ChannelCurrentTCU, 0.362
21.168, ChannelCurrentWSB, 0.604
21.194, ChannelCurrentBrakeLight, 0.0
21.194, ChannelCurrentInverter, 0.0
21.268, ChannelCurrentRadiator, 0.214
21.268, ChannelCurrentAccFan, 0.241
21.268, ChannelCurrentPump1, 0.0
21.268, ChannelCurrentPump2, 0.214
21.268, ChannelCurrentAUX1, 0.0
21.268, ChannelCurrentAUX2, 0.214
21.268, ChannelCurrentAUX3, 0.0
21.268, ChannelCurrentAUX4, 0.201
21.268, ChannelCurrentBMU, 0.228
21.268, ChannelCurrentCDU, 0.631
21.268, ChannelCurrentTCU, 0.389
21.268, ChannelCurrentWSB, 0.5630000000000001
21.294, ChannelCurrentBrakeLight, 0.0
21.294, ChannelCurrentInverter, 0.0
21.368, ChannelCurrentRadiator, 0.214
21.368, ChannelCurrentAccFan, 0.214
21.368, ChannelCurrentPump1, 0.0
21.368, ChannelCurrentPump2, 0.201
21.368, ChannelCurrentAUX1, 0.0
21.368, ChannelCurrentAUX2, 0.228
21.368, ChannelCurrentAUX3, 0.0
21.368, ChannelCurrentAUX4, 0.214
21.368, ChannelCurrentBMU, 0.214
21.368, ChannelCurrentCDU, 0.657
21.368, ChannelCurrentTCU, 0.375
21.368, ChannelCurrentWSB, 0.577
21.394, ChannelCurrentBrakeLight, 0.0
21.394, ChannelCurrentInverter, 0.0
21.468, ChannelCurrentRadiator, 0.214
21.468, ChannelCurrentAccFan, 0.214
21.468, ChannelCurrentPump1, 0.0
21.468, ChannelCurrentPump2, 0.214
21.468, ChannelCurrentAUX1, 0.0
21.468, ChannelCurrentAUX2, 0.214
21.468, ChannelCurrentAUX3, 0.0
21.468, ChannelCurrentAUX4, 0.214
21.468, ChannelCurrentBMU, 0.214
21.468, ChannelCurrentCDU, 0.604
21.468, ChannelCurrentTCU, 0.34900000000000003
21.468, ChannelCurrentWSB, 0.604
21.494, ChannelCurrentBrakeLight, 0.0
21.494, ChannelCurrentInverter, 0.0
21.554, VoltageBusLV, 11.197000000000001
21.554, CurrentBusLV, 0.0
21.554, PowerBusLV, 0
21.594, ChannelCurrentRadiator, 0.187
21.594, ChannelCurrentAccFan, 0.187
21.594, ChannelCurrentPump1, 0.0
21.594, ChannelCurrentPump2, 0.214
21.594, ChannelCurrentAUX1, 0.0
21.594, ChannelCurrentAUX2, 0.228
21.594, ChannelCurrentAUX3, 0.0
21.594, ChannelCurrentAUX4, 0.214
21.594, ChannelCurrentBMU, 0.214
21.594, ChannelCurrentCDU, 0.496
21.594, ChannelCurrentTCU, 0.402
21.594, ChannelCurrentWSB, 0.617
21.594, ChannelCurrentBrakeLight, 0.0
21.594, ChannelCurrentInverter, 0.0
21.668, ChannelCurrentRadiator, 0.214
21.668, ChannelCurrentAccFan, 0.241
21.668, ChannelCurrentPump1, 0.0
21.668, ChannelCurrentPump2, 0.214
21.669, ChannelCurrentAUX1, 0.0
21.669, ChannelCurrentAUX2, 0.201
21.669, ChannelCurrentAUX3, 0.0
21.669, ChannelCurrentAUX4, 0.201
21.669, ChannelCurrentBMU, 0.214
21.669, ChannelCurrentCDU, 0.604
21.669, ChannelCurrentTCU, 0.322
21.669, ChannelCurrentWSB, 0.657
21.694, ChannelCurrentBrakeLight, 0.0
21.694, ChannelCurrentInverter, 0.0
21.768, ChannelCurrentRadiator, 0.214
21.768, ChannelCurrentAccFan, 0.228
21.768, ChannelCurrentPump1, 0.0
21.768, ChannelCurrentPump2, 0.214
21.768, ChannelCurrentAUX1, 0.0
21.768, ChannelCurrentAUX2, 0.214
21.768, ChannelCurrentAUX3, 0.0
21.768, ChannelCurrentAUX4, 0.228
21.768, ChannelCurrentBMU, 0.241
21.768, ChannelCurrentCDU, 0.55
21.768, ChannelCurrentTCU, 0.308
21.768, ChannelCurrentWSB, 0.59
21.794, ChannelCurrentBrakeLight, 0.0
21.794, ChannelCurrentInverter, 0.0
21.868, ChannelCurrentRadiator, 0.214
21.868, ChannelCurrentAccFan, 0.228
21.868, ChannelCurrentPump1, 0.0
21.868, ChannelCurrentPump2, 0.214
21.868, ChannelCurrentAUX1, 0.013000000000000001
21.868, ChannelCurrentAUX2, 0.214
21.868, ChannelCurrentAUX3, 0.0
21.868, ChannelCurrentAUX4, 0.187
21.868, ChannelCurrentBMU, 0.201
21.868, ChannelCurrentCDU, 0.5630000000000001
21.868, ChannelCurrentTCU, 0.34900000000000003
21.868, ChannelCurrentWSB, 0.604
21.894, ChannelCurrentBrakeLight, 0.0
21.894, ChannelCurrentInverter, 0.0
21.954, PDU_Heartbeat_dummydata, 0
21.994, CarStateIsLV, 0
21.994, CarStateIsEM, 0
21.994, CarStateIsHV, 0
21.994, ChannelCurrentRadiator, 0.17400000000000002
21.994, ChannelCurrentAccFan, 0.201
21.994, ChannelCurrentPump1, 0.0
21.994, ChannelCurrentPump2, 0.17400000000000002
21.994, ChannelCurrentAUX1, 0.0
21.994, ChannelCurrentAUX2, 0.134
21.994, ChannelCurrentAUX3, 0.0
21.994, ChannelCurrentAUX4, 0.201
21.995, ChannelCurrentBMU, 0.214
21.995, ChannelCurrentCDU, 0.523
21.995, ChannelCurrentTCU, 0.375
21.995, ChannelCurrentWSB, 0.604
21.995, ChannelCurrentBrakeLight, 0.0
21.995, ChannelCurrentInverter, 0.0
22.054, VoltageBusLV, 11.166
22.054, CurrentBusLV, 0.0
22.054, PowerBusLV, 0
22.094, ChannelCurrentRadiator, 0.187
22.094, ChannelCurrentAccFan, 0.201
22.094, ChannelCurrentPump1, 0.0
22.094, ChannelCurrentPump2, 0.214
22.094, ChannelCurrentAUX1, 0.0
22.094, ChannelCurrentAUX2, 0.214
22.094, ChannelCurrentAUX3, 0.0
22.094, ChannelCurrentAUX4, 0.214
22.094, ChannelCurrentBMU, 0.214
22.094, ChannelCurrentCDU, 0.604
22.094, ChannelCurrentTCU, 0.322
22.094, ChannelCurrentWSB, 0.617
22.094, ChannelCurrentBrakeLight, 0.0
22.094, ChannelCurrentInverter, 0.0
22.168, ChannelCurrentRadiator, 0.228
22.168, ChannelCurrentAccFan, 0.214
22.168, ChannelCurrentPump1, 0.0
22.168, ChannelCurrentPump2, 0.228
22.168, ChannelCurrentAUX1, 0.0
22.168, ChannelCurrentAUX2, 0.201
22.168, ChannelCurrentAUX3, 0.0
22.168, ChannelCurrentAUX4, 0.214
